0.0588318,356.221,1.02103e+06,1.02103e+06,0.0241906,-0.848914,0.450443,2.96387,0.191473,
0.0561416,314.964,850241,850241,0.0148451,-0.717022,0.496019,2.83761,0.18935,
0.0436958,302.888,1.41088e+06,1.41088e+06,0.0962159,-0.70596,0.442966,2.71393,0.151748,
0.0408999,256.216,1.13613e+06,1.13613e+06,0.372231,-0.541168,0.629284,2.77342,0.228782,
0.0505847,365.879,1.39974e+06,1.39974e+06,0.0534948,-0.058363,0.661349,2.52362,0.186079,
0.0417291,243.3,909647,909647,0.111816,-0.991753,0.594916,3.17494,0.304286,
0.03957,216.748,842817,842817,0.0387152,-0.434461,0.601334,3.07803,0.279381,
0.03957,216.748,842817,842817,0.0387152,-0.434461,0.601334,3.07803,0.279381,
0.0402414,500.559,738857,738857,0.286379,-0.442979,0.614994,2.90172,0.247159,
0.0369115,181.684,824267,824267,0.0488888,0.994598,0.43781,3.16671,0.220226,
0.0292505,340.795,705441,705441,0.00507817,-0.409144,0.504563,2.72002,0.172994,
0.0292505,340.795,705441,705441,0.00507817,-0.409144,0.504563,2.72002,0.172994,
0.0373179,179.865,809400,809400,0.0295522,-0.851409,0.653665,2.57219,0.193849,
0.0735854,249.15,876232,876232,0.0854854,-0.874103,0.605315,3.02011,0.269095,
0.0683147,254.23,879944,879944,0.00260243,-0.751171,0.64393,2.64375,0.206629,
0.0300489,57.9586,943064,943064,0.154431,0.331242,0.665639,2.4967,0.173576,
0.0981932,215.636,939350,939350,0.00761202,-0.957553,0.597767,3.15863,0.302004,
0.0558925,418.938,1.07301e+06,1.07301e+06,0.0612823,-0.676078,0.425816,3.2128,0.219164,
0.0473297,308.964,1.15841e+06,1.15841e+06,0.0400726,-0.686697,0.595581,3.18843,0.307368,
0.0470583,470.731,943062,943062,0.109126,-0.831614,0.607855,3.00328,0.267515,
0.0505048,528.142,1.42945e+06,1.42945e+06,0.0460785,-0.951922,0.620762,2.84813,0.23985,
0.0537885,346.312,1.125e+06,1.125e+06,0.16613,0.95096,0.614851,3.02152,0.298036,
0.08499,165.066,690589,690589,0.0755473,-0.975016,0.625184,2.8053,0.233903,
0.0513587,419.866,1.05445e+06,1.05445e+06,0.0937131,-0.689583,0.487866,2.75591,0.17422,
0.0245586,617.89,772275,772275,0.0281562,0.544027,0.417015,4.06459,0.254485,
0.0582796,205.833,909647,909647,0.0756127,-0.694481,0.452217,2.75018,0.15909,
0.0497267,540.944,1.33664e+06,1.33664e+06,0.0778647,0.919948,0.591258,3.19711,0.304043,
0.045254,376.408,1.33663e+06,1.33663e+06,0.0423551,-0.0712814,0.451805,2.85754,0.175706,
0.0330187,313.789,939351,939351,0.137441,-0.789725,0.586035,3.22808,0.301018,
0.0476059,495.341,1.19182e+06,1.19182e+06,0.0458438,-0.957841,0.411992,3.13972,0.201916,
0.0478445,488.382,1.43316e+06,1.43316e+06,0.218525,-0.942776,0.408945,3.14489,0.200508,
0.0388595,511.356,709154,709154,0.112726,-0.753635,0.663183,2.50964,0.182651,
0.0739804,265.258,1.18811e+06,1.18811e+06,0.105597,0.279036,0.64596,2.62898,0.205896,
0.0310297,326.022,753708,753708,0.0150131,-0.951318,0.584932,3.24241,0.303974,
0.0653378,239.146,1.26608e+06,1.26608e+06,0.0226874,-0.881396,0.597266,3.10265,0.279132,
0.0493039,413.396,1.30692e+06,1.30692e+06,0.23028,-0.738947,0.62765,2.78882,0.231471,
0.0325784,281.681,1.26237e+06,1.26237e+06,0.0137094,0.226605,0.508953,2.43516,0.126306,
0.0596475,494.555,1.45172e+06,1.45172e+06,0.270603,-0.870544,0.456098,2.97336,0.193568,
0.0299076,322.898,742570,742570,0.0310366,-0.471488,0.544919,3.10186,0.25942,
0.0322257,330.068,1.47773e+06,1.47773e+06,0.170224,0.975384,0.583107,3.23184,0.29824,
0.0452353,135.311,939350,939350,0.246716,-0.86477,0.569327,2.72156,0.196095,
0.0500412,294.94,1.20296e+06,1.20296e+06,0.169969,-0.871462,0.590643,3.18721,0.29536,
0.0564293,234.792,1.0099e+06,1.0099e+06,0.00864218,-0.220111,0.599061,3.11604,0.286459,
0.0620839,323.415,1.23638e+06,1.23638e+06,0.324764,-0.857757,0.523202,2.54441,0.149621,
0.041318,337.175,1.13242e+06,1.13242e+06,0.151204,-0.581498,0.559828,2.42884,0.13748,
0.0464357,515.272,1.17697e+06,1.17697e+06,0.217223,-0.779543,0.414585,3.15744,0.202686,
0.0602241,335.461,1.13242e+06,1.13242e+06,0.0198311,-0.457051,0.44172,2.75163,0.155866,
0.0636545,311.469,1.11014e+06,1.11014e+06,0.0608443,-0.718585,0.634586,2.73401,0.222816,
0.0575326,293.901,1.09531e+06,1.09531e+06,0.0175401,0.944655,0.602984,3.12036,0.299402,
0.110363,205.396,1.34034e+06,1.34034e+06,0.0286048,-0.919,0.597017,3.13843,0.292322,
0.0743135,302.179,1.25494e+06,1.25494e+06,0.0168022,-0.751797,0.643991,2.65085,0.20972,
0.04102,232.638,779697,779697,0.00637504,-0.780698,0.515309,3.13654,0.255976,
0.0574345,268.797,1.42573e+06,1.42573e+06,0.0320244,-0.958047,0.63945,2.68083,0.214496,
0.0574345,268.797,1.42573e+06,1.42573e+06,0.0320244,-0.958047,0.63945,2.68083,0.214496,
0.0763597,202.427,995044,995044,0.0224754,0.42564,0.676135,2.44415,0.172558,
0.0589132,218.423,995119,995119,0.425659,-0.814792,0.477502,2.63423,0.151259,
0.0487015,453.967,1.46657e+06,1.46657e+06,0.320474,-0.869219,0.60296,3.04982,0.27248,
0.0361271,247.626,779698,779698,0.241457,-0.861242,0.631274,2.75421,0.225754,
0.0916799,243.595,998755,998755,0.00954361,-0.737765,0.657618,2.54924,0.190992,
0.0628117,253.908,998755,998755,0.00954358,-0.738743,0.657098,2.55217,0.19232,
0.0609694,342.5,1.24009e+06,1.24009e+06,0.139029,-0.411565,0.538549,2.89308,0.21578,
0.0478658,2.79738,995043,995043,0.186736,-0.956387,0.680255,2.41812,0.156223,
0.0506082,288.056,935638,935638,0.11337,-0.546928,0.583868,3.26599,0.305407,
0.0306872,51.6012,995044,995044,0.0434969,-0.0620786,0.627801,2.78612,0.227213,
0.0600799,374.763,1.20296e+06,1.20296e+06,0.304842,-0.849722,0.617745,2.88909,0.247263,
0.0508467,396.638,1.30321e+06,1.30321e+06,0.0289551,0.290822,0.543869,2.56329,0.159296,
0.0539137,438.174,1.44801e+06,1.44801e+06,0.0349098,-0.479745,0.578781,3.31422,0.310172,
0.070264,304.093,1.12871e+06,1.12871e+06,0.0318044,0.0373532,0.537116,2.46444,0.138839,
0.0540628,370.953,1.08786e+06,1.08786e+06,0.221675,-0.707875,0.645611,2.63181,0.20502,
0.0657243,295.617,1.08415e+06,1.08415e+06,0.021092,0.0588594,0.612373,2.9545,0.259301,
0.066695,265.78,917073,917073,0.174698,-0.709543,0.641376,2.66819,0.211426,
0.0825923,198.647,917073,917073,0.174394,-0.713445,0.640888,2.67131,0.212543,
0.0495018,343.147,1.13614e+06,1.13614e+06,0.014317,0.783102,0.578276,3.31887,0.316392,
0.0580685,347.463,1.20668e+06,1.20668e+06,0.0556569,-0.896712,0.459665,2.6694,0.150375,
0.03729,376.932,1.32178e+06,1.32178e+06,0.0584014,0.83619,0.487951,3.32723,0.261102,
0.0406113,303.255,1.35148e+06,1.35148e+06,0.312033,-0.813556,0.653648,2.58063,0.196801,
0.0495299,496.12,1.16583e+06,1.16583e+06,0.0195493,-0.939796,0.405602,3.21185,0.208234,
0.0506191,156.01,905935,905935,0.0776107,-0.285312,0.433652,3.01875,0.193582,
0.0553084,367.699,1.24752e+06,1.24752e+06,0.052556,-0.642063,0.635189,2.71593,0.219195,
0.0504967,331.717,709153,709153,0.158817,-0.679236,0.654613,2.56345,0.193393,
0.0640892,237.459,709031,709031,0.0059259,0.125051,0.63623,2.70919,0.218206,
0.049086,262.597,1.19182e+06,1.19182e+06,0.260556,-0.0675459,0.658529,2.54211,0.189065,
0.0896484,120.212,690590,690590,0.0742147,0.369422,0.655072,2.56516,0.195281,
0.0523004,338.101,1.49256e+06,1.49256e+06,0.18382,-0.786952,0.58987,3.2045,0.300767,
0.0521231,534.251,1.31063e+06,1.31063e+06,0.0259298,-0.6614,0.414558,3.22641,0.217347,
0.0484826,200.014,965339,965339,0.0624989,-0.715154,0.660726,2.528,0.18651,
0.0993699,187.876,1.26979e+06,1.26979e+06,0.122125,-0.784503,0.655501,2.5621,0.194662,
0.0531492,475.425,1.28466e+06,1.28466e+06,0.00574997,0.973327,0.467798,3.13881,0.232935,
0.0394227,298.955,1.40717e+06,1.40717e+06,0.0777582,0.132885,0.634703,2.72267,0.220214,
0.0583513,192.176,1.00618e+06,1.00618e+06,0.151243,-0.912804,0.433109,2.80952,0.161656,
0.0596535,266.801,1.07301e+06,1.07301e+06,0.0222977,-0.956045,0.621298,2.83943,0.238242,
0.0611464,294.062,1.14727e+06,1.14727e+06,0.00936099,1.53805e-05,0.572149,2.98536,0.246806,
0.0611464,294.062,1.14727e+06,1.14727e+06,0.00936099,1.53805e-05,0.572149,2.98536,0.246806,
0.0338706,336.926,1.26608e+06,1.26608e+06,0.10612,-0.79998,0.606221,3.01386,0.267617,
0.0635121,384.8,1.27722e+06,1.27722e+06,0.0137484,-0.859712,0.628824,2.78084,0.230503,
0.0333844,275.417,1.34405e+06,1.34405e+06,0.125603,-0.90298,0.448563,2.96808,0.19009,
0.0967837,91.5753,701729,701729,0.0122259,-0.219858,0.624218,2.82168,0.237609,
0.0967837,91.5753,701729,701729,0.0122259,-0.219858,0.624218,2.82168,0.237609,
0.0479001,351.024,1.41088e+06,1.41088e+06,0.26694,-0.671216,0.559915,2.56284,0.163994,
0.0374441,270.534,1.31435e+06,1.31435e+06,0.108652,-0.948511,0.640843,2.57484,0.190745,
0.0420812,239.702,1.31441e+06,1.31441e+06,0.0684345,0.286627,0.6475,2.62121,0.204546,
0.0620783,280.585,1.11757e+06,1.11757e+06,0.0924356,-0.744487,0.619868,2.87556,0.246334,
0.06571,214.27,1.24009e+06,1.24009e+06,0.0652054,-0.888126,0.555257,2.61056,0.171219,
0.0612522,252.132,1.0099e+06,1.0099e+06,0.0985554,0.222977,0.656293,2.55898,0.193677,
0.0763424,184.432,1.0099e+06,1.0099e+06,0.0983763,0.228328,0.655674,2.56205,0.19502,
0.0522091,341.348,1.32549e+06,1.32549e+06,0.143721,-0.0747757,0.523221,2.61077,0.161226,
0.0588733,223.011,1.02846e+06,1.02846e+06,0.205676,-0.699219,0.558828,2.65301,0.180079,
0.0401605,712.935,1.37375e+06,1.37375e+06,0.211045,-0.884164,0.452326,3.16679,0.221504,
0.0575624,355.648,1.13613e+06,1.13613e+06,0.0141906,-0.707361,0.455352,2.59931,0.13816,
0.0606814,333.446,1.20668e+06,1.20668e+06,0.00418719,0.0911646,0.639469,2.68771,0.214623,
0.0460296,199.39,902221,902221,0.390348,-0.642527,0.572165,2.51181,0.157387,
0.102458,171.164,1.10272e+06,1.10272e+06,0.010795,-0.482991,0.651988,2.58779,0.199188,
0.0302318,341.971,798262,798262,0.0346301,-0.93898,0.592113,3.20314,0.307293,
0.032857,400.179,1.47772e+06,1.47772e+06,0.0280357,0.933866,0.555792,3.52658,0.316956,
0.0577995,226.825,1.02474e+06,1.02474e+06,0.0607002,-0.794724,0.552993,3.09158,0.258786,
0.0619955,183.286,1.02474e+06,1.02474e+06,0.0605961,-0.797205,0.552761,3.0938,0.25936,
0.03876,382.723,1.19182e+06,1.19182e+06,0.0528903,-0.81505,0.606411,3.02448,0.27208,
0.0372232,263.354,835390,835390,0.0892257,-0.726284,0.435071,2.91102,0.17508,
0.0494463,458.728,1.24009e+06,1.24009e+06,0.0278762,0.00985058,0.463481,2.80976,0.172881,
0.0437435,201.679,954202,954202,0.00521099,-0.436377,0.630655,2.75788,0.22668,
0.054469,346.114,1.45544e+06,1.45544e+06,0.156888,0.935792,0.60947,3.09321,0.304228,
0.0388084,205.425,735143,735143,0.0308171,-0.838213,0.599977,3.08524,0.278807,
0.0571135,402.413,1.1844e+06,1.1844e+06,0.0137775,-0.826836,0.403979,3.21231,0.204368,
0.0432317,569.341,1.13613e+06,1.13613e+06,0.00401068,-0.72168,0.58056,3.04389,0.264331,
0.0988661,176.783,1.14356e+06,1.14356e+06,0.0284171,0.049571,0.656915,2.55266,0.193157,
0.0345028,863.974,928227,928227,0.0168133,0.895323,0.50668,3.15241,0.255007,
0.0600897,272.287,928227,928227,0.0167459,0.892507,0.506549,3.15703,0.255616,
0.0527468,482.558,1.28095e+06,1.28095e+06,0.107024,0.979228,0.516191,3.108,0.256615,
0.0584124,199.895,1.01361e+06,1.01361e+06,0.0953066,0.0925274,0.532262,2.78286,0.193743,
0.0667419,290.159,1.13613e+06,1.13613e+06,0.0324881,-0.695038,0.602694,3.06389,0.277492,
0.0394542,202.805,705441,705441,0.00553223,-0.709373,0.654641,2.56974,0.196265,
0.0394542,202.805,705441,705441,0.00553223,-0.709373,0.654641,2.56974,0.196265,
0.102882,173.785,705273,705273,0.169639,-0.0566224,0.637562,2.70216,0.218455,
0.0470204,2.17502,1.03217e+06,1.03217e+06,0.467578,-0.638431,0.665731,2.49918,0.174426,
0.0468792,168.876,783411,783411,0.396529,-0.232223,0.471862,2.5464,0.134616,
0.0743929,253.748,1.30321e+06,1.30321e+06,0.201946,-0.918544,0.442905,2.73787,0.155136,
0.048382,222.061,1.08786e+06,1.08786e+06,0.134766,-0.772451,0.628308,2.77221,0.227947,
0.0621146,251.618,794549,794549,0.41287,-0.908958,0.505957,2.51074,0.138329,
0.0437318,257.52,1.37004e+06,1.37004e+06,0.00611859,-0.876063,0.597766,3.1608,0.303615,
0.0343132,252.224,1.16583e+06,1.16583e+06,0.162647,-0.712769,0.46894,2.7801,0.170148,
0.039836,421.985,1.26237e+06,1.26237e+06,0.127783,-0.473996,0.552516,3.16081,0.269212,
0.0281488,28.4342,1.4443e+06,1.4443e+06,0.0229503,-0.962118,0.603414,3.08517,0.285563,
0.0630016,361.981,1.30321e+06,1.30321e+06,0.430709,0.300561,0.498002,2.25046,0.083765,
0.0319329,224.191,794550,794550,0.00467277,-0.274199,0.420575,3.06501,0.194535,
0.0378856,254.405,1.27722e+06,1.27722e+06,0.370227,-0.695975,0.663794,2.51296,0.185587,
0.0690973,253.186,1.39974e+06,1.39974e+06,0.154854,0.0089131,0.619209,2.86466,0.243716,
0.0524459,293.37,1.21039e+06,1.21039e+06,0.0543749,-0.653599,0.603429,3.04974,0.273771,
0.054284,303.599,1.42574e+06,1.42574e+06,0.0414074,0.771456,0.59877,3.14683,0.306381,
0.0499351,144.24,783410,783410,0.0454508,-0.736631,0.489066,2.79408,0.180675,
0.0405711,384.817,1.10272e+06,1.10272e+06,0.12649,-0.762376,0.495536,2.73286,0.172569,
0.0589885,213.914,1.10281e+06,1.10281e+06,0.19038,0.00120657,0.496028,2.68364,0.164786,
0.0574927,348.175,1.474e+06,1.474e+06,0.0366796,-0.912441,0.603994,3.04506,0.272433,
0.0568214,2.36202,835390,835390,0.14595,-0.84783,0.655688,2.55828,0.18553,
0.0414128,293.677,1.01732e+06,1.01732e+06,0.0182407,0.0166179,0.518305,3.86434,0.328068,
0.0345966,342.635,1.47771e+06,1.47771e+06,0.0452562,-0.797191,0.409257,3.13653,0.199017,
0.0689401,294.852,1.02477e+06,1.02477e+06,0.0351879,0.923691,0.471505,3.14576,0.23227,
0.0441275,346.33,1.36633e+06,1.36633e+06,0.092038,-0.653646,0.508637,2.44643,0.128278,
0.0466307,361.245,1.39232e+06,1.39232e+06,0.110142,-0.0541357,0.412596,3.07228,0.188548,
0.0391289,166.771,961627,961627,0.0960716,-0.717896,0.645401,2.6339,0.205439,
0.0392556,235.907,920787,920787,0.132589,0.0646746,0.661107,2.52486,0.186468,
0.0565434,233.55,1.0693e+06,1.0693e+06,0.0926334,-0.0685875,0.596367,2.87695,0.235943,
0.0587582,359.455,1.35519e+06,1.35519e+06,0.148404,-0.765462,0.623825,2.83215,0.239211,
0.0656624,253.536,764847,764847,0.0226022,-0.699523,0.508064,2.4947,0.136317,
0.0400461,677.511,1.22524e+06,1.22524e+06,0.0090558,-0.762894,0.585226,2.81105,0.219798,
0.0348999,303.844,1.41459e+06,1.41459e+06,0.175058,-0.800488,0.414468,3.1011,0.196726,
0.0636498,223.611,1.03217e+06,1.03217e+06,0.289105,-0.735978,0.47184,2.57728,0.140139,
0.0377881,217.978,1.04702e+06,1.04702e+06,0.0138326,-0.0590768,0.655332,2.56318,0.193474,
0.034253,349.723,850242,850242,0.225226,-0.935484,0.453157,3.06611,0.221479,
0.0438027,177.635,712867,712867,0.142274,-0.0417212,0.621239,2.85834,0.243409,
0.0438027,177.635,712867,712867,0.142274,-0.0417212,0.621239,2.85834,0.243409,
0.0342267,242.316,1.11385e+06,1.11385e+06,0.20992,-0.692454,0.647533,2.61676,0.201986,
0.0506639,182.261,935638,935637,0.203229,-0.784871,0.467505,2.51318,0.128957,
0.0535638,395.792,1.18811e+06,1.18811e+06,0.237873,-0.741519,0.463893,2.65564,0.150471,
0.0496793,136.805,861381,861381,0.0834957,-0.308177,0.468009,2.50408,0.12725,
0.0527819,392.819,794549,794549,0.0298228,-0.840218,0.594018,3.15161,0.301716,
0.060014,340.336,779698,779698,0.0143309,-0.959955,0.454289,3.09763,0.215917,
0.060014,340.336,779698,779698,0.0143309,-0.959955,0.454289,3.09763,0.215917,
0.0494817,468.394,1.19554e+06,1.19554e+06,0.159596,-0.45561,0.535453,3.08578,0.248794,
0.057398,375.396,1.19548e+06,1.19548e+06,0.0307279,0.191889,0.67222,2.45945,0.174075,
0.104699,169.856,1.30341e+06,1.30341e+06,0.00243841,0.983405,0.592058,3.17724,0.29789,
0.0591994,356.179,1.18811e+06,1.18811e+06,0.00427475,-0.0146184,0.508456,2.92254,0.208898,
0.0707765,281.037,1.12499e+06,1.12499e+06,0.0101779,-0.736771,0.627376,2.79316,0.232332,
0.0524909,313.939,1.28464e+06,1.28464e+06,0.181853,-0.706112,0.640003,2.67224,0.211352,
0.0460781,305.974,1.36633e+06,1.36633e+06,0.0180571,-0.726545,0.593861,2.79753,0.220318,
0.0501833,193.887,839104,839104,0.248723,0.106244,0.606119,2.64861,0.195268,
0.0463944,504.873,1.26608e+06,1.26608e+06,0.194808,-0.833765,0.598454,3.10017,0.280509,
0.0599262,383.166,1.09529e+06,1.09529e+06,0.270684,-0.644792,0.640836,2.67326,0.212307,
0.0351327,314.309,1.03588e+06,1.03588e+06,0.0680285,-0.298981,0.473916,2.84223,0.181238,
0.0559743,189.724,1.01361e+06,1.01361e+06,0.0253462,-0.637439,0.467411,2.60451,0.1425,
0.0454189,178.921,842817,842817,0.22023,0.0492287,0.517883,2.48185,0.137366,
0.0536879,183.912,1.11016e+06,1.11016e+06,0.140682,0.975725,0.589596,3.21661,0.302662,
0.0299403,300.519,831678,831678,0.14131,-0.845584,0.635825,2.71236,0.217856,
0.0739376,228.838,1.28468e+06,1.28468e+06,0.0159263,0.97741,0.595635,3.14059,0.289105,
0.0488976,556.833,1.16956e+06,1.16956e+06,0.090584,0.875732,0.444622,3.18729,0.228248,
0.0539443,125.57,891084,891084,0.261045,-0.361978,0.507014,2.67995,0.168149,
0.0545016,107.766,891084,891084,0.260576,-0.357112,0.506758,2.68329,0.169079,
0.0343021,292.905,1.13984e+06,1.13984e+06,0.0676114,-0.985358,0.606,3.04168,0.27718,
0.0515852,331.436,724005,724005,0.162878,-0.767885,0.622719,2.82094,0.234474,
0.0597232,263.602,1.1844e+06,1.1844e+06,0.0535335,-0.744461,0.676146,2.44442,0.173294,
0.0360682,322.474,1.39603e+06,1.39603e+06,0.088049,-0.518795,0.608575,3.00532,0.268901,
0.0542167,154.719,753707,753707,0.0582201,-0.636706,0.480267,2.55252,0.138989,
0.0564914,387.435,1.08415e+06,1.08415e+06,0.143858,-0.918938,0.655899,2.55863,0.191731,
0.0564914,387.435,1.08415e+06,1.08415e+06,0.143858,-0.918938,0.655899,2.55863,0.191731,
0.0564914,387.435,1.08415e+06,1.08415e+06,0.143858,-0.918938,0.655899,2.55863,0.191731,
0.07021,235.993,1.25494e+06,1.25494e+06,0.0173589,-0.898434,0.615386,2.90427,0.249546,
0.0558433,256.687,1.15841e+06,1.15841e+06,0.104844,-0.152909,0.606181,3.01386,0.266488,
0.0682145,305.954,1.02846e+06,1.02846e+06,0.0581981,-0.847303,0.604178,3.04911,0.275664,
0.0376942,443.49,1.2438e+06,1.2438e+06,0.00998968,-0.856475,0.414054,3.16767,0.208411,
0.0649983,288.468,991330,991330,0.263856,-0.697827,0.444331,2.77581,0.161643,
0.0693559,368.032,1.15101e+06,1.15101e+06,0.0165375,0.951063,0.589942,3.1878,0.294932,
0.0372561,420.105,1.44058e+06,1.44058e+06,0.0267932,-0.931033,0.504667,3.12726,0.240344,
0.0450914,501.386,1.12871e+06,1.12871e+06,0.213916,-0.552813,0.617746,2.89269,0.248166,
0.053928,400.008,1.28836e+06,1.28836e+06,0.178672,-0.677397,0.579572,2.81234,0.217402,
0.0581428,112.834,1.04332e+06,1.04332e+06,0.0371801,0.229081,0.601404,3.00348,0.264675,
0.0333578,381.809,1.10272e+06,1.10272e+06,0.0439025,-0.95367,0.553229,3.36468,0.300046,
0.0370686,8.64947,1.04702e+06,1.04702e+06,0.0029574,0.219884,0.627901,2.7744,0.224385,
0.0394713,320.23,813113,813113,0.00246365,-0.748022,0.425308,2.94389,0.17612,
0.0304214,276.98,850242,850242,0.32465,-0.932653,0.62162,2.83296,0.236574,
0.0586475,177.529,779697,779697,0.0281167,-0.649445,0.453012,2.60663,0.138542,
0.0424282,651.542,1.37004e+06,1.37004e+06,0.126492,-0.949991,0.425758,3.12445,0.209258,
0.0736255,419.137,1.25124e+06,1.25124e+06,0.243203,0.929935,0.611145,3.06582,0.302081,
0.061368,271.202,946776,946776,0.0180845,-0.914242,0.602276,3.08029,0.283432,
0.0528953,435.391,1.41459e+06,1.41459e+06,0.0203126,-0.59414,0.611383,2.61625,0.190594,
0.0357413,265.903,909648,909648,0.0552857,0.427495,0.561932,2.52564,0.157215,
0.0686229,262.147,909648,909648,0.0552545,0.427842,0.562039,2.52742,0.158448,
0.0664957,316.364,1.0693e+06,1.0693e+06,0.0301462,-0.217693,0.414338,3.07014,0.190003,
0.0664957,316.364,1.0693e+06,1.0693e+06,0.0301462,-0.217693,0.414338,3.07014,0.190003,
0.0469284,144.71,905935,905935,0.397162,-0.935625,0.507919,2.91096,0.205784,
0.0378282,258.58,1.24752e+06,1.24752e+06,0.0177001,-0.797683,0.515518,2.54912,0.148613,
0.0348999,421.88,1.22153e+06,1.22153e+06,0.170174,-0.948509,0.592958,3.19644,0.308372,
0.050212,469.928,1.10643e+06,1.10643e+06,0.0888541,-0.878636,0.628048,2.5213,0.175149,
0.0521331,185.728,850243,850243,0.0534095,0.132495,0.507943,2.71801,0.175029,
0.0392314,253.982,1.18811e+06,1.18811e+06,0.0437231,-0.837346,0.597632,3.10811,0.281737,
0.0516343,196.328,935637,935637,0.01401,-0.743647,0.629186,2.76846,0.226849,
0.0665508,230.866,931924,931924,0.0691241,-0.610476,0.512427,2.44074,0.12823,
0.0492631,188.893,757421,757421,0.265685,-0.14698,0.491949,2.46924,0.127468,
0.0443483,401.702,783410,783410,0.216792,-0.741015,0.622138,2.83875,0.239486,
0.0735621,185.089,783410,783410,0.216696,-0.742755,0.62148,2.84246,0.240332,
0.0461431,461.811,1.43687e+06,1.43687e+06,0.0282897,-0.943806,0.431715,3.04433,0.194441,
0.050665,372.384,1.26608e+06,1.26608e+06,0.20487,-0.886183,0.550665,3.09383,0.26292,
0.0393911,169.708,701727,701727,0.0798209,-0.809963,0.617791,2.89081,0.248177,
0.0467652,152.63,935637,935637,0.0238531,-0.934052,0.592283,3.17458,0.292828,
0.0463886,372.064,761134,761134,0.152973,-0.479181,0.596086,3.13596,0.288231,
0.057604,355.001,1.4443e+06,1.4443e+06,0.13952,0.021462,0.612617,2.94538,0.257015,
0.0536951,222.682,679451,679451,0.410297,-0.084558,0.494867,2.46501,0.127059,
0.0634464,230.005,1.08044e+06,1.08044e+06,0.0684314,-0.99301,0.604155,3.05107,0.27708,
0.0457009,171.102,746282,746282,0.386687,-0.636157,0.668215,2.48582,0.178593,
0.0457009,171.102,746282,746282,0.386687,-0.636157,0.668215,2.48582,0.178593,
0.0716898,349.277,1.2995e+06,1.2995e+06,0.260828,-0.885226,0.601797,3.11847,0.299874,
0.0497424,319.59,1.2438e+06,1.2438e+06,0.0455756,-0.91255,0.543419,2.54924,0.156973,
0.0424654,338.394,1.22153e+06,1.22153e+06,0.00295721,-0.717245,0.576421,3.02708,0.252803,
0.0474533,397.222,1.01361e+06,1.01361e+06,0.00270644,-0.702717,0.435755,3.14144,0.215472,
0.0509562,250.285,1.05816e+06,1.05816e+06,0.177274,-0.963589,0.59556,3.14555,0.289811,
0.0750515,271.405,1.28464e+06,1.28464e+06,0.114023,-0.909556,0.433685,2.78508,0.158604,
