0.0165481,1654.29,1.02475e+06,1.02475e+06,0.184701,0.134535,0.52176,4.00583,0.347575,
0.0118502,809.657,857668,857668,0.212193,0.132044,0.561351,3.37058,0.278637,
0.0124604,799.033,1.08415e+06,1.08415e+06,0.189207,0.178917,0.530675,3.83347,0.322613,
0.00644192,220.296,1.34776e+06,1.34776e+06,0.1494,-0.512155,0.666402,2.44154,0.156377,
0.00972569,417.664,1.16212e+06,1.16212e+06,0.178147,-0.26867,0.585285,3.08048,0.249002,
0.0106809,433.384,1.51855e+06,1.51855e+06,0.196859,0.135358,0.533434,3.7827,0.317226,
0.0105194,904.247,1.25494e+06,1.25494e+06,0.213406,-0.253263,0.645399,2.55517,0.177456,
0.0160445,1418.78,1.13984e+06,1.13984e+06,0.125109,0.349037,0.529288,3.87573,0.329404,
0.0026474,48.3241,1.41459e+06,1.41459e+06,0.254181,-0.0416851,0.657727,2.50778,0.171803,
0.00843097,302.572,1.13984e+06,1.13984e+06,0.225887,0.105896,0.531003,3.75821,0.305838,
0.00900229,293.323,1.32549e+06,1.32549e+06,0.120755,-0.610417,0.712169,2.26841,0.112156,
0.00767193,492.022,917073,917073,0.241719,-0.0224481,0.604038,2.89624,0.228278,
0.00510809,423.921,1.49628e+06,1.49628e+06,0.2417,-0.00931036,0.5496,3.52631,0.292334,
0.0131729,23.9594,991330,991330,0.246187,-0.0233432,0.527565,3.92146,0.334604,
0.0107812,559.937,1.27351e+06,1.27351e+06,0.0174622,-0.517612,0.632478,2.42364,0.142041,
0.0105034,1232.89,1.49628e+06,1.49628e+06,0.143864,0.468178,0.63563,2.63327,0.191475,
0.00792304,771.952,1.35148e+06,1.35148e+06,0.198126,-0.271779,0.662515,2.47015,0.163342,
0.0083423,275.065,1.09158e+06,1.09158e+06,0.157746,-0.440148,0.618626,2.73834,0.204842,
0.00911903,491.844,1.26979e+06,1.26979e+06,0.124734,-0.425615,0.559995,3.39276,0.281343,
0.0165277,825.254,998756,998756,0.243294,-0.0282562,0.524914,3.92834,0.328433,
0.0140259,808.102,1.10643e+06,1.10643e+06,0.137425,0.56642,0.731147,2.22243,0.0953227,
0.0171269,1642.49,950490,950490,0.141048,0.292302,0.51969,4.02021,0.340007,
0.0109174,1235.04,1.45915e+06,1.45915e+06,0.130199,0.37283,0.56183,3.40119,0.286262,
0.00806408,679.516,1.40717e+06,1.40717e+06,0.212917,0.183884,0.523926,3.91234,0.318822,
0.00587271,1249.74,1.26237e+06,1.26237e+06,0.245503,-0.0176321,0.586346,3.05906,0.245113,
0.00659411,23.1501,987617,987617,0.242123,-0.0114086,0.514854,4.07891,0.341144,
0.00628686,163.395,857668,857668,0.24952,-0.00844008,0.711804,2.27076,0.113009,
0.0315275,1171.64,857668,857668,0.249104,-0.0138025,0.711103,2.27292,0.115867,
0.00646458,178.305,1.07673e+06,1.07673e+06,0.249781,-0.0314833,0.529767,3.88708,0.333637,
0.0058427,279.72,865093,865093,0.246573,0.0472824,0.748175,2.19063,0.0804718,
0.0058427,279.72,865093,865093,0.246573,0.0472824,0.748175,2.19063,0.0804718,
0.00883062,243.324,1.03217e+06,1.03217e+06,0.219934,-0.281474,0.763731,2.16571,0.0656333,
0.0137326,1261.74,983905,983905,0.180723,0.2458,0.531289,3.86733,0.338177,
0.0137326,1261.74,983905,983905,0.180723,0.2458,0.531289,3.86733,0.338177,
0.0103632,811.815,1.4146e+06,1.4146e+06,0.132609,0.526466,0.659616,2.4858,0.166191,
0.00651924,373.786,1.22895e+06,1.22895e+06,0.242128,0.0340884,0.567416,3.2731,0.266992,
0.0043121,717.804,1.05445e+06,1.05445e+06,0.247345,-0.0254326,0.650895,2.53633,0.175703,
0.00744286,352.37,987617,987617,0.255145,0.0526457,0.609276,2.89555,0.234732,
0.00764646,372.011,1.13242e+06,1.13242e+06,0.219344,-0.0944411,0.526543,3.75156,0.290348,
0.0105274,757.356,1.34776e+06,1.34776e+06,0.156757,-0.455127,0.646993,2.55026,0.177009,
0.0277144,1621.23,1.18811e+06,1.18811e+06,0.171432,-0.333305,0.569004,3.22106,0.259942,
0.0038845,476.278,787124,787124,0.215647,-0.0729679,0.524172,3.51542,0.264495,
0.0176864,1748.29,1.47029e+06,1.47029e+06,0.19524,-0.200372,0.576211,3.20917,0.26543,
0.00980818,175.365,1.27722e+06,1.27722e+06,0.133163,-0.457862,0.575406,3.15765,0.253624,
0.0115471,655.881,1.48885e+06,1.48885e+06,0.123356,0.35561,0.527525,3.90624,0.330054,
0.0116713,798.749,1.2141e+06,1.2141e+06,0.187065,0.387191,0.708102,2.28309,0.117303,
0.00661755,499.32,1.19554e+06,1.19554e+06,0.247199,0.0103967,0.595264,2.9745,0.237249,
0.00932399,731.546,1.35148e+06,1.35148e+06,0.207767,0.164697,0.544497,3.54145,0.28805,
0.0167943,374.12,1.08415e+06,1.08415e+06,0.246503,-0.00460644,0.51955,4.05068,0.346853,
0.0266605,463.36,1.08415e+06,1.08415e+06,0.245682,-0.0019509,0.518946,4.05765,0.346967,
0.00901252,287.148,1.16212e+06,1.16212e+06,0.23278,0.0633119,0.535182,3.74582,0.311901,
0.0460559,675.977,1.45544e+06,1.45544e+06,0.222268,-0.0200083,0.517686,4.08819,0.352685,
0.0092518,362.476,1.05074e+06,1.05074e+06,0.233273,0.135152,0.631762,2.64309,0.191455,
0.0189109,526.49,1.20668e+06,1.20668e+06,0.226456,0.0153856,0.516492,4.10151,0.351784,
0.00811077,344.289,1.35148e+06,1.35148e+06,0.21088,-0.0512348,0.528077,3.848,0.321375,
0.00899924,589.014,1.04331e+06,1.04331e+06,0.220716,-0.245892,0.74528,2.19676,0.084006,
0.00508484,551.059,1.28836e+06,1.28836e+06,0.243162,0.0493202,0.650803,2.53321,0.174309,
0.00726866,455.384,1.23638e+06,1.23638e+06,0.220183,-0.247564,0.686439,2.35751,0.138069,
0.0132001,684.893,1.16212e+06,1.16212e+06,0.177208,0.166948,0.535728,3.75997,0.316158,
0.0150331,369.264,1.28093e+06,1.28093e+06,0.2298,-0.062433,0.517023,4.05834,0.340633,
0.0088145,180.908,1.07673e+06,1.07673e+06,0.198252,-0.360561,0.702146,2.29945,0.122131,
0.0137814,750.854,1.09529e+06,1.09529e+06,0.170507,0.308953,0.576182,3.15272,0.25404,
0.0187217,1545.49,1.2438e+06,1.2438e+06,0.209749,-0.114584,0.523336,3.96928,0.335857,
0.00855078,229.705,924499,924499,0.238883,0.026715,0.556045,3.41972,0.281046,
0.00739941,358.501,1.0693e+06,1.0693e+06,0.223257,-0.181249,0.658846,2.48429,0.165357,
0.0173834,680.428,839103,839103,0.113163,-0.411396,0.538145,3.70299,0.309622,
0.0047256,716.126,876232,876232,0.240552,0.0465367,0.579614,3.08776,0.244224,
0.0154002,932.604,790837,790837,0.170657,0.365516,0.58803,3.02764,0.240706,
0.0061039,277.799,1.10643e+06,1.10643e+06,0.244188,0.0752474,0.668804,2.43523,0.155665,
0.0061039,277.799,1.10643e+06,1.10643e+06,0.244188,0.0752474,0.668804,2.43523,0.155665,
0.00925699,252.113,839104,839104,0.23909,0.0415549,0.542459,3.62,0.299304,
0.0992698,10.6009,839080,839080,0.160519,-0.247876,0.500903,3.7361,0.288082,
0.015026,1086.8,920787,920787,0.142154,0.474015,0.620901,2.73299,0.205299,
0.0122335,439.197,1.01732e+06,1.01732e+06,0.138314,-0.555935,0.698914,2.30681,0.123766,
0.0117647,963.533,980192,980192,0.203186,0.259067,0.62763,2.67722,0.197033,
0.00248548,3.42519,1.38489e+06,1.38489e+06,0.243594,0.00674119,0.524934,3.88245,0.322063,
0.00894756,202.86,1.13613e+06,1.13613e+06,0.209464,-0.0880838,0.554091,3.47059,0.288781,
0.00917572,173.779,794549,794549,0.209225,-0.236384,0.618999,2.74748,0.207236,
0.0128145,1019.45,1.1844e+06,1.1844e+06,0.178635,0.294557,0.564721,3.30286,0.269188,
0.01779,1101.4,827965,827965,0.241536,-0.031352,0.522198,3.98703,0.336703,
0.0170839,1164.14,1.06559e+06,1.06559e+06,0.195507,-0.195874,0.612454,2.82712,0.221716,
0.00736789,355.891,987617,987617,0.242896,0.000477285,0.69307,2.34161,0.134802,
0.00673109,377.198,1.474e+06,1.474e+06,0.250307,0.000127336,0.553667,3.49016,0.290676,
0.00894131,917.18,1.00989e+06,1.00989e+06,0.245426,-0.00778355,0.52839,3.85408,0.319706,
0.0288706,1046.15,1.00989e+06,1.00989e+06,0.245226,-0.00789607,0.52835,3.85501,0.319997,
0.0547693,265.006,905935,905935,0.149732,-0.248259,0.513969,4.13085,0.352869,
0.0547693,265.006,905935,905935,0.149732,-0.248259,0.513969,4.13085,0.352869,
0.0145982,869.716,861381,861381,0.182612,0.335113,0.659599,2.47438,0.162928,
0.0164037,1210.17,768560,768560,0.127052,0.540952,0.644902,2.56764,0.180449,
0.0140724,553.577,801975,801975,0.205341,0.139175,0.53616,3.72323,0.309307,
0.0140724,553.577,801975,801975,0.205341,0.139175,0.53616,3.72323,0.309307,
0.0108476,753.773,1.18069e+06,1.18069e+06,0.20607,0.271285,0.680462,2.38428,0.144704,
0.0141764,750.403,790837,790837,0.200043,0.12817,0.530359,3.84105,0.323853,
0.0141764,750.403,790837,790837,0.200043,0.12817,0.530359,3.84105,0.323853,
0.01189,947.878,1.37375e+06,1.37375e+06,0.167045,-0.2573,0.555584,3.45635,0.288303,
0.0154544,1505.45,965339,965339,0.12448,-0.498469,0.55274,3.39257,0.270242,
0.0282554,1418.34,980191,980191,0.0291668,-0.0871955,0.36418,6.36962,0.280358,
0.00732995,596.721,980192,980192,0.239992,-0.00247368,0.566474,3.30527,0.272655,
0.00732995,596.721,980192,980192,0.239992,-0.00247368,0.566474,3.30527,0.272655,
0.00251497,271.904,1.08415e+06,1.08415e+06,0.245904,-0.00440221,0.53298,3.77578,0.314356,
0.015749,890.509,894797,894797,0.134199,0.508042,0.631877,2.64639,0.192618,
0.015749,890.509,894797,894797,0.134199,0.508042,0.631877,2.64639,0.192618,
0.00594315,677.094,1.14727e+06,1.14727e+06,0.240694,0.0671083,0.615587,2.77717,0.211281,
0.010551,1037.01,1.26979e+06,1.26979e+06,0.207144,0.175143,0.544461,3.60491,0.298782,
0.0149608,1474.35,950490,950490,0.14477,0.36907,0.561909,3.36356,0.27806,
0.00835378,198.406,1.16212e+06,1.16212e+06,0.230033,-0.165311,0.663829,2.45902,0.160377,
0.00629175,487.124,1.0396e+06,1.0396e+06,0.436829,0.205009,0.63033,2.80016,0.24298,
0.00395382,3.91816,1.45915e+06,1.45915e+06,0.249266,0.041474,0.754565,2.17971,0.0739149,
0.0111248,985.715,983904,983904,0.227728,-0.0808337,0.63569,2.63663,0.192371,
0.0122073,518.609,920785,920785,0.149804,-0.417417,0.587953,3.03684,0.242503,
0.0148261,1398.94,913361,913361,0.165822,0.316381,0.566705,3.28519,0.268878,
0.0261499,1618.05,1.22524e+06,1.22524e+06,0.172415,-0.288892,0.555942,3.43025,0.2826,
0.0297913,1846.73,831677,831677,0.14816,-0.35635,0.558432,3.44847,0.287947,
0.00651246,3.03673,794549,794549,0.248236,0.0184986,0.705373,2.28594,0.117575,
0.00982363,770.141,1.5037e+06,1.5037e+06,0.155011,0.437278,0.643907,2.57605,0.182272,
0.0172215,1657.12,980191,980191,0.246571,0.0125151,0.527665,3.91202,0.335771,
0.00858189,216.992,1.24009e+06,1.24009e+06,0.142106,-0.513184,0.653147,2.50899,0.16913,
0.00766455,308.289,965340,965340,0.1316,-0.267361,0.785263,2.12894,0.0274236,
0.00593306,706.421,1.24752e+06,1.24752e+06,0.239872,0.085537,0.69918,2.31279,0.126124,
0.00610102,480.891,1.49999e+06,1.49999e+06,0.250296,0.000302582,0.565337,3.32447,0.274055,
0.0127844,1642.71,1.23266e+06,1.23266e+06,0.23944,-0.0245521,0.553236,3.48976,0.290874,
0.0127844,1642.71,1.23266e+06,1.23266e+06,0.23944,-0.0245521,0.553236,3.48976,0.290874,
0.012955,1209.12,1.06559e+06,1.06559e+06,0.1274,-0.4562,0.576125,3.16897,0.256999,
0.0111766,984.684,1.32177e+06,1.32177e+06,0.196064,-0.251976,0.58242,3.08722,0.247304,
0.0161385,918.646,783410,783410,0.123959,-0.517985,0.605794,2.85599,0.221008,
0.0132213,706.113,1.10272e+06,1.10272e+06,0.180534,0.162375,0.537474,3.74705,0.316806,
0.00719835,703.696,1.42573e+06,1.42573e+06,0.226351,-0.115841,0.560286,3.34571,0.27172,
0.0129792,816.44,883658,883658,0.202085,0.195353,0.620617,2.75289,0.210119,
0.0129792,816.44,883658,883658,0.202085,0.195353,0.620617,2.75289,0.210119,
0.00940997,951.725,1.43687e+06,1.43687e+06,0.213782,0.151202,0.572876,3.21555,0.261891,
0.0168588,1377.21,1.24009e+06,1.24009e+06,0.182188,-0.293448,0.605597,2.87916,0.225849,
0.00708222,352.311,935637,935637,0.228785,-0.148642,0.73203,2.22574,0.0973326,
0.00695411,685.252,891083,891083,0.23963,0.125764,0.741785,2.2001,0.085213,
0.0193868,234.316,1.43687e+06,1.43687e+06,0.116448,0.348063,0.517192,4.07387,0.345722,
0.00804777,495.856,1.25123e+06,1.25123e+06,0.235773,0.0145164,0.558479,3.42277,0.28485,
0.00521186,220.474,1.26979e+06,1.26979e+06,0.248498,-0.0165447,0.701211,2.30925,0.125622,
0.00704694,337.05,1.46657e+06,1.46657e+06,0.23619,0.0385121,0.52844,3.86505,0.322926,
0.0118681,715.929,1.29578e+06,1.29578e+06,0.127987,0.547868,0.657709,2.48175,0.163954,
0.0149518,1000.63,1.24009e+06,1.24009e+06,0.209857,0.118972,0.529971,3.84328,0.323115,
0.0276967,1383.79,1.16212e+06,1.16212e+06,0.229766,-0.0374531,0.523529,3.96367,0.336198,
0.0275563,1441.84,1.28464e+06,1.28464e+06,0.182923,-0.233135,0.524333,3.84222,0.315988,
0.00653943,724.529,1.49628e+06,1.49628e+06,0.231731,0.175908,0.658663,2.48318,0.16474,
0.00973098,831.214,1.16583e+06,1.16583e+06,0.222118,-0.172939,0.662977,2.46455,0.161608,
0.00760473,317.887,775985,775985,0.242208,-0.00289415,0.708707,2.28112,0.116423,
0.0105779,616.069,1.25123e+06,1.25123e+06,0.196407,-0.348368,0.67513,2.40213,0.147873,
0.00719371,161.482,1.22524e+06,1.22524e+06,0.236575,-0.0214988,0.534363,3.74555,0.311471,
0.0169173,1459.72,872519,872519,0.249162,0.037207,0.538155,3.75908,0.32554,
0.0143717,1235.02,1.39974e+06,1.39974e+06,0.171085,0.20543,0.522707,3.98922,0.340908,
0.00881789,828.017,1.50742e+06,1.50742e+06,0.212092,0.252196,0.671075,2.4262,0.15399,
0.0100742,827.918,1.49999e+06,1.49999e+06,0.168144,0.490047,0.611308,2.845,0.2251,
0.00648844,592.948,1.26237e+06,1.26237e+06,0.22745,-0.181613,0.632998,2.64287,0.192148,
0.0101185,190.345,972765,972765,0.201043,-0.12408,0.554114,3.48215,0.290751,
0.00485084,140.827,1.37375e+06,1.37375e+06,0.248375,-0.0323078,0.766019,2.16587,0.0663286,
0.00642289,722.17,905935,905935,0.243283,0.0150659,0.539742,3.69474,0.307945,
0.0145469,1231.48,1.12499e+06,1.12499e+06,0.157518,0.24361,0.520113,4.01306,0.339914,
0.00793182,326.233,1.2141e+06,1.2141e+06,0.213318,-0.186404,0.663176,2.47081,0.163803,
0.00736537,96.2956,931925,931925,0.246197,0.0807511,0.7005,2.30427,0.123265,
0.00736537,96.2956,931925,931925,0.246197,0.0807511,0.7005,2.30427,0.123265,
0.0109163,742.1,1.17326e+06,1.17326e+06,0.250979,-0.000554682,0.544177,3.61185,0.301629,
0.0114769,805.995,1.1547e+06,1.1547e+06,0.195775,0.377272,0.610358,2.81069,0.214312,
0.0123417,319.824,824251,824251,0.174184,-0.395658,0.635058,2.62112,0.18816,
0.0106768,676.488,1.45544e+06,1.45544e+06,0.146094,0.546699,0.764518,2.16548,0.0655933,
0.00723488,393.042,1.31806e+06,1.31806e+06,0.197963,-0.319682,0.670041,2.42799,0.154008,
0.009758,738.041,1.45544e+06,1.45544e+06,0.197241,0.372635,0.709141,2.27323,0.113464,
0.0102908,491.694,1.01732e+06,1.01732e+06,0.237023,0.0446571,0.566295,3.33286,0.276518,
0.004671,358.929,1.14727e+06,1.14727e+06,0.0362658,-0.314351,0.545143,2.59517,0.139183,
0.00833994,477.898,1.24752e+06,1.24752e+06,0.181489,-0.419722,0.683842,2.36235,0.138509,
0.0089956,399.807,1.49999e+06,1.49999e+06,0.106975,0.584803,0.613159,2.7769,0.209659,
0.0112194,750.421,1.04702e+06,1.04702e+06,0.211831,0.211326,0.581347,3.09395,0.247319,
0.00787718,276.958,1.15469e+06,1.15469e+06,0.153593,-0.437028,0.605681,2.85725,0.22101,
0.013811,860.19,816827,816827,0.196758,0.385559,0.732262,2.21878,0.0937004,
0.0153476,1540.86,1.49628e+06,1.49628e+06,0.228693,-0.0672729,0.559744,3.39057,0.28001,
0.0139831,911.471,1.06187e+06,1.06187e+06,0.103097,-0.499166,0.558139,3.40531,0.280109,
0.00476291,749.943,1.00989e+06,1.00989e+06,0.244252,-0.142368,0.761895,2.16809,0.0671614,
0.00645613,1542.86,1.26237e+06,1.26237e+06,0.251961,0.051272,0.562838,3.3857,0.285029,
0.0446454,475.749,783412,783412,0.106986,0.370668,0.514604,4.1058,0.348257,
0.0124327,286.538,1.51113e+06,1.51113e+06,0.105885,-0.361152,0.5224,4.00789,0.346209,
0.00115555,418.879,1.48514e+06,1.48514e+06,0.248808,0.0753744,0.587503,3.04563,0.243473,
0.00411493,168.445,1.17697e+06,1.17697e+06,0.246573,-0.00578362,0.568912,3.24457,0.262961,
0.00803619,158.737,891083,891083,0.225123,-0.0773428,0.5231,3.88132,0.316834,
0.0128458,492.767,1.35148e+06,1.35148e+06,0.121374,0.350772,0.524428,3.94485,0.334008,
0.00921899,217.899,924498,924498,0.172886,-0.432067,0.687513,2.34974,0.136052,
0.00380931,316.47,1.46657e+06,1.46657e+06,0.244314,0.0706537,0.6125,2.79344,0.212231,
0.0131523,890.423,969054,969054,0.189708,0.276491,0.582753,3.09659,0.249309,
0.00623302,317.454,1.44801e+06,1.44801e+06,0.218826,0.0545358,0.503452,4.10505,0.327883,
0.0109669,998.014,1.17697e+06,1.17697e+06,0.20946,0.0778986,0.532186,3.82396,0.324116,
0.0112243,476.549,1.40717e+06,1.40717e+06,0.199201,0.116603,0.531151,3.83146,0.323402,
0.0175967,818.849,809401,809401,0.108005,0.549333,0.599616,2.9172,0.229139,
0.00801015,594.976,1.39603e+06,1.39603e+06,0.164387,-0.275903,0.571076,3.26751,0.270951,
0.005746,250.49,1.41459e+06,1.41459e+06,0.143215,-0.558207,0.726663,2.22916,0.0975074,
0.0103178,812.992,980192,980192,0.215335,0.241937,0.562759,3.33311,0.271378,
0.00507732,257.603,1.32549e+06,1.32549e+06,0.261429,-0.0315432,0.589831,2.97782,0.238649,
0.0175875,604.27,787123,787123,0.138378,-0.320826,0.519445,4.03262,0.339607,
0.0082966,119.304,872519,872519,0.243979,0.0316094,0.560628,3.37736,0.27864,
0.0127363,1255.86,1.34776e+06,1.34776e+06,0.122876,0.462027,0.564907,3.30907,0.270359,
0.0172541,1429.58,835391,835391,0.158145,0.294608,0.538357,3.70185,0.308951,
0.0150825,1165.84,1.28836e+06,1.28836e+06,0.157462,-0.323622,0.558279,3.39936,0.280533,
0.0102151,263.629,917073,917073,0.167874,-0.371877,0.546485,3.57974,0.297725,
0.00691095,268.082,987617,987617,0.259824,0.0296858,0.69683,2.35762,0.141655,
0.00871296,643.054,1.47029e+06,1.47029e+06,0.103759,0.600295,0.651596,2.54043,0.177237,
0.017372,797.677,842817,842817,0.103718,0.639669,0.648061,2.52985,0.171818,
0.0116282,887.475,1.2995e+06,1.2995e+06,0.170476,0.231083,0.5618,3.39342,0.28382,
0.0153338,799.679,835391,835391,0.176502,0.221174,0.555701,3.45262,0.287296,
0.0109951,777.369,1.37747e+06,1.37747e+06,0.171881,0.27325,0.579161,3.11984,0.250232,
0.0138838,896.184,779698,779698,0.242965,-0.0546768,0.635576,2.62088,0.188374,
0.0109311,702.04,1.16955e+06,1.16955e+06,0.210028,0.0816985,0.628056,2.70028,0.203333,
0.0179266,427.491,995044,995044,0.113546,0.376471,0.521468,3.97409,0.334208,
0.0141616,1053.39,1.25123e+06,1.25123e+06,0.127092,0.368123,0.534756,3.77531,0.31655,
0.0107171,563.129,1.3292e+06,1.3292e+06,0.103406,0.613243,0.627311,2.66216,0.192883,
0.0103978,612.212,891084,891084,0.223055,0.0878029,0.545368,3.56433,0.292855,
0.00673815,743.568,1.46657e+06,1.46657e+06,0.233258,0.0548775,0.543792,3.65256,0.30544,
0.00772262,228.714,1.24009e+06,1.24009e+06,0.197579,-0.347123,0.76126,2.1711,0.0696572,
0.00538183,127.525,1.15098e+06,1.15098e+06,0.245825,0.0496828,0.675913,2.39589,0.146424,
0.0108635,622.758,924499,924499,0.219804,0.215522,0.624207,2.68255,0.195841,
0.0464726,822.359,924498,924498,0.154735,-0.129808,0.627212,2.59929,0.184189,
0.0125168,1092.18,1.2995e+06,1.2995e+06,0.146491,0.450135,0.608672,2.8338,0.218196,
0.0127509,649.719,913361,913361,0.241264,-0.00461757,0.524943,3.95601,0.339153,
0.0118765,1183.97,1.32549e+06,1.32549e+06,0.14648,0.470597,0.637805,2.6178,0.188483,
0.00505914,20.4682,857668,857668,0.251955,-2.77478e-05,0.607287,2.85741,0.222845,
0.00719678,704.131,1.41459e+06,1.41459e+06,0.230551,0.117694,0.583187,3.09379,0.249164,
0.00416505,62.9553,1.48885e+06,1.48885e+06,0.248774,-0.00264801,0.726907,2.23449,0.100451,
0.0283472,1625.24,764847,764847,0.125692,0.380811,0.506258,4.21095,0.342677,
0.0068597,197.374,1.37375e+06,1.37375e+06,0.238027,0.0823681,0.569254,3.22262,0.259436,
0.0107686,587.674,1.35148e+06,1.35148e+06,0.111297,0.484261,0.565433,3.30771,0.270957,
0.00909917,304.082,1.27722e+06,1.27722e+06,0.127483,-0.407422,0.541897,3.6358,0.30287,
0.0149602,954.048,939351,939351,0.13619,0.483488,0.630372,2.66865,0.196847,
0.00928721,1318.36,1.34776e+06,1.34776e+06,0.224483,-0.190235,0.628727,2.66402,0.194345,
0.0170591,857.771,764847,764847,0.181398,0.54276,0.823931,2.12483,0.0192733,
0.0170591,857.771,764847,764847,0.181398,0.54276,0.823931,2.12483,0.0192733,
0.01065,149.701,809400,809400,0.182462,-0.375686,0.753705,2.18313,0.0769671,
0.00328161,1108.65,876232,876232,0.260901,-0.150265,0.773892,2.16083,0.0633186,
0.00328161,1108.65,876232,876232,0.260901,-0.150265,0.773892,2.16083,0.0633186,
0.0159171,892.268,909647,909647,0.199563,-0.121815,0.519812,4.03635,0.344491,
0.0159171,892.268,909647,909647,0.199563,-0.121815,0.519812,4.03635,0.344491,
0.0110718,220.661,1.08786e+06,1.08786e+06,0.14226,-0.418862,0.558411,3.3058,0.263576,
0.0110718,220.661,1.08786e+06,1.08786e+06,0.14226,-0.418862,0.558411,3.3058,0.263576,
0.0414818,969.259,813114,813114,0.117626,0.33732,0.520669,4.02845,0.345338,
0.0508955,544.422,813114,813114,0.117583,0.337768,0.520529,4.03093,0.345643,
0.0181236,1415.11,794550,794550,0.137217,0.329292,0.525549,3.91923,0.329022,
0.00441429,12.8152,1.36261e+06,1.36261e+06,0.249209,-0.0275934,0.744016,2.19777,0.0843312,
0.00302862,475.916,1.17326e+06,1.17326e+06,0.245919,-0.0478248,0.632442,2.63962,0.19078,
0.0100338,661.932,1.12499e+06,1.12499e+06,0.219362,0.136083,0.58958,2.99865,0.236945,
0.0176037,1372.61,1.01732e+06,1.01732e+06,0.231172,-0.0696663,0.561424,3.35361,0.275431,
0.0135967,813.974,1.14356e+06,1.14356e+06,0.141632,0.548043,0.715595,2.26054,0.109784,
0.017525,475.256,1.08415e+06,1.08415e+06,0.229119,0.0640039,0.517462,4.06029,0.342433,
0.0129131,539.178,1.45172e+06,1.45172e+06,0.148021,0.271335,0.522252,3.99874,0.340268,
0.0111708,104.61,1.04702e+06,1.04702e+06,0.21626,-0.119638,0.537141,3.70542,0.307205,
0.02806,974.622,1.04702e+06,1.04702e+06,0.215987,-0.121793,0.536834,3.7081,0.307554,
0.0108226,698.129,1.00247e+06,1.00247e+06,0.21908,0.241579,0.740887,2.20441,0.0876798,
0.0156076,1589.32,1.01361e+06,1.01361e+06,0.150555,0.29741,0.539794,3.70512,0.314056,
0.00997341,287.562,1.12499e+06,1.12499e+06,0.140391,-0.432688,0.590003,3.01107,0.239916,
0.0138832,1149.4,1.49999e+06,1.49999e+06,0.198978,-0.127895,0.518596,4.05927,0.346944,
0.0115325,651.322,1.39232e+06,1.39232e+06,0.15492,0.46792,0.64848,2.54134,0.17549,
0.00750746,220.873,1.10271e+06,1.10271e+06,0.159356,-0.352001,0.574801,3.19355,0.260125,
0.00685828,5.35622,764847,764847,0.24894,0.0168129,0.740308,2.20313,0.0867576,
