21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
21.000000,0,
